timestamp,time_seq,voltage_a,voltage_b,voltage_c,current_a,current_b,current_c,frequency,power_total,power_a,power_b,power_c
2025-07-18T00:48:46.010141,2632,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.074971,2632,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.160014,2633,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.160204,2634,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.244799,2634,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.305559,2634,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.383815,2635,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.470440,2636,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.470619,2637,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.559309,2637,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.611894,2638,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.612047,2639,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.684956,2639,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.866650,2640,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.866867,2641,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.952036,2641,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.952239,2642,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:46.952319,2643,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.022614,2642,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.092066,2643,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.092444,2644,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.260734,2644,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.340010,2645,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.403020,2645,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.465178,2646,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.592409,2647,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.592553,2648,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.677941,2648,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.761850,2649,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.762035,2650,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.991290,2651,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:47.991478,2652,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.061099,2652,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.131168,2653,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.131344,2654,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.204023,2654,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.290076,2655,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.290219,2656,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.417978,2656,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.512394,2656,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.617990,2657,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.716788,2657,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.846148,2658,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:48.948697,2658,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.083141,2658,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.263574,2659,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.264929,2660,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.265024,2661,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.329623,2661,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.410679,2662,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.410892,2663,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.473571,2663,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.563117,2663,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.666300,2664,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.715814,2665,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:49.715971,2666,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.351957,2667,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.352100,2668,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.549433,2668,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.626700,2669,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.626932,2670,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:50.875816,2670,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.003899,2671,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.004077,2672,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.485898,2672,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.540132,2673,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.540275,2674,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.607917,2674,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.690175,2675,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:51.690340,2676,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.102892,2676,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.264990,2676,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.390723,2677,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.444870,2678,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.445045,2679,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.513283,2679,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.609930,2680,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.610148,2681,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.724247,2681,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.748935,2682,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.749129,2683,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.831700,2683,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.929647,2684,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.930075,2685,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:52.989741,2685,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.090283,2686,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.090806,2687,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.169812,2687,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.252614,2688,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.252751,2689,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:53.937063,2689,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.000613,2690,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.106863,2690,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.171705,2691,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.271989,2692,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.273377,2693,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.364743,2693,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.427845,2694,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.428221,2695,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.867592,2695,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.923030,2696,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.923176,2697,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:54.987780,2697,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.102174,2698,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.102325,2699,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.506350,2699,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.570864,2700,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.571041,2701,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.643194,2701,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.746209,2702,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.746447,2703,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.832048,2703,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.913872,2703,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:55.993984,2704,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.069788,2705,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.069962,2706,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.609898,2706,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.689725,2707,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.689957,2708,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.832188,2708,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.902311,2709,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.902872,2710,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:56.966240,2710,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:57.123432,2711,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:57.123625,2712,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.265710,2713,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.265852,2714,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.326794,2714,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.493843,2715,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.493984,2716,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.655009,2716,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.735078,2717,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.735286,2718,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:58.805230,2718,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:59.255046,2719,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:59.255406,2720,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:59.323763,2720,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:59.742614,2721,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:48:59.742798,2722,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.094951,2722,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.255536,2722,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.490102,2723,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.526318,2724,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.526567,2725,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.595981,2725,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.680034,2725,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.765611,2726,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.872856,2726,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:03.944858,2727,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.039083,2727,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.106806,2728,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.237928,2729,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.238159,2730,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.318396,2730,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.434570,2730,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.557667,2731,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.586896,2732,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.587125,2733,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.662531,2733,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.763836,2734,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.764156,2735,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.831920,2735,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:04.937346,2735,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.045943,2736,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.091130,2737,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.091311,2738,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.152818,2738,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.249971,2739,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.250166,2740,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.343968,2740,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.412371,2741,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.412521,2742,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.492773,2742,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.586449,2743,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:05.586579,2744,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.347202,2744,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.479592,2745,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.512730,2745,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.579722,2746,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.668306,2746,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.734066,2747,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.850467,2748,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.850593,2749,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:06.930302,2749,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.017068,2750,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.017288,2751,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.090805,2751,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.190033,2752,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.190258,2753,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.431844,2754,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:07.432033,2755,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:08.477877,2755,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:08.560211,2756,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
2025-07-18T00:49:08.560430,2757,194.5,219.8,221.2,4.85,4.92,4.78,50.02,3246,943.3249999999999,1081.416,1057.336
